dt,open,high,low,close,volume
2018-05-23 02:57:00+00:00,3.588e-05,3.588e-05,3.588e-05,3.588e-05,0.0
2018-05-23 02:58:00+00:00,3.588e-05,3.588e-05,3.588e-05,3.588e-05,0.0
2018-05-23 02:59:00+00:00,3.588e-05,3.588e-05,3.588e-05,3.588e-05,0.0
2018-05-23 03:00:00+00:00,3.588e-05,3.588e-05,3.588e-05,3.588e-05,0.0
2018-05-23 03:01:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.00033724
2018-05-23 03:02:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:03:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:04:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:05:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:06:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:07:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:08:00+00:00,3.545e-05,3.545e-05,3.545e-05,3.545e-05,0.0
2018-05-23 03:09:00+00:00,3.55e-05,3.55e-05,3.549e-05,3.549e-05,0.00048533
2018-05-23 03:10:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:11:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:12:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:13:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:14:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:15:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:16:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:17:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:18:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:19:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:20:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:21:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:22:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:23:00+00:00,3.549e-05,3.549e-05,3.549e-05,3.549e-05,0.0
2018-05-23 03:24:00+00:00,3.567e-05,3.599e-05,3.567e-05,3.599e-05,0.00209996
2018-05-23 03:25:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:26:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:27:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:28:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:29:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:30:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:31:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:32:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:33:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:34:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:35:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:36:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:37:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:38:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:39:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:40:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:41:00+00:00,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0
2018-05-23 03:42:00+00:00,3.554e-05,3.554e-05,3.554e-05,3.554e-05,0.00010149
2018-05-23 03:43:00+00:00,3.554e-05,3.554e-05,3.554e-05,3.554e-05,0.0
2018-05-23 03:44:00+00:00,3.554e-05,3.554e-05,3.554e-05,3.554e-05,0.0
2018-05-23 03:45:00+00:00,3.554e-05,3.554e-05,3.554e-05,3.554e-05,0.0
2018-05-23 03:46:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.00151165
2018-05-23 03:47:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:48:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:49:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:50:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:51:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:52:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:53:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:54:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:55:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:56:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:57:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:58:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 03:59:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:00:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:01:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:02:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:03:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:04:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:05:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:06:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:07:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:08:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:09:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:10:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:11:00+00:00,3.557e-05,3.557e-05,3.557e-05,3.557e-05,0.0
2018-05-23 04:12:00+00:00,3.552e-05,3.552e-05,3.55e-05,3.55e-05,0.14620292000000001
2018-05-23 04:13:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:14:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:15:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:16:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:17:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:18:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:19:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:20:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:21:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:22:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:23:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:24:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:25:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:26:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:27:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:28:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:29:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:30:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:31:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:32:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:33:00+00:00,3.499e-05,3.55e-05,3.499e-05,3.55e-05,0.9823708800000001
2018-05-23 04:34:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:35:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:36:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:37:00+00:00,3.55e-05,3.55e-05,3.55e-05,3.55e-05,0.0
2018-05-23 04:38:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.00390178
2018-05-23 04:39:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:40:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:41:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:42:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:43:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:44:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:45:00+00:00,3.512e-05,3.512e-05,3.512e-05,3.512e-05,0.0
2018-05-23 04:46:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.00069319
2018-05-23 04:47:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:48:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:49:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:50:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:51:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:52:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:53:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:54:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:55:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:56:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:57:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:58:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 04:59:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:00:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:01:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:02:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:03:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:04:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:05:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:06:00+00:00,3.536e-05,3.536e-05,3.536e-05,3.536e-05,0.0
2018-05-23 05:07:00+00:00,3.537e-05,3.537e-05,3.537e-05,3.537e-05,0.00205399
2018-05-23 05:08:00+00:00,3.537e-05,3.537e-05,3.537e-05,3.537e-05,0.0
2018-05-23 05:09:00+00:00,3.537e-05,3.537e-05,3.537e-05,3.537e-05,0.0
2018-05-23 05:10:00+00:00,3.54e-05,3.54e-05,3.54e-05,3.54e-05,0.00069476
2018-05-23 05:11:00+00:00,3.499e-05,3.501e-05,3.499e-05,3.501e-05,0.0157517
2018-05-23 05:12:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:13:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:14:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:15:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:16:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:17:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:18:00+00:00,3.501e-05,3.501e-05,3.501e-05,3.501e-05,0.0
2018-05-23 05:19:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.01291978
2018-05-23 05:20:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:21:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:22:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:23:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:24:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:25:00+00:00,3.499e-05,3.499e-05,3.484e-05,3.484e-05,0.1015509
2018-05-23 05:26:00+00:00,3.484e-05,3.484e-05,3.484e-05,3.484e-05,0.0
2018-05-23 05:27:00+00:00,3.484e-05,3.484e-05,3.484e-05,3.484e-05,0.0
2018-05-23 05:28:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.00143986
2018-05-23 05:29:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:30:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:31:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:32:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:33:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:34:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:35:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.00147992
2018-05-23 05:36:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:37:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:38:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:39:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:40:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:41:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.00049135
2018-05-23 05:42:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:43:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:44:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:45:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:46:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:47:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:48:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:49:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:50:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:51:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:52:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:53:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:54:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:55:00+00:00,3.499e-05,3.499e-05,3.499e-05,3.499e-05,0.0
2018-05-23 05:56:00+00:00,3.478e-05,3.482e-05,3.478e-05,3.478e-05,0.06535542
2018-05-23 05:57:00+00:00,3.478e-05,3.478e-05,3.478e-05,3.478e-05,0.00129368
2018-05-23 05:58:00+00:00,3.478e-05,3.478e-05,3.478e-05,3.478e-05,0.0
2018-05-23 05:59:00+00:00,3.478e-05,3.478e-05,3.478e-05,3.478e-05,0.0
2018-05-23 06:00:00+00:00,3.516e-05,3.516e-05,3.495e-05,3.495e-05,0.00128769
2018-05-23 06:01:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.00037735
2018-05-23 06:02:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:03:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0001053
2018-05-23 06:04:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:05:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:06:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:07:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:08:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:09:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:10:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:11:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.00016997
2018-05-23 06:12:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:13:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.01979574
2018-05-23 06:14:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:15:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:16:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:17:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:18:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0009477
2018-05-23 06:19:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:20:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:21:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:22:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:23:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:24:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:25:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:26:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:27:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:28:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:29:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:30:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:31:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:32:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:33:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:34:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:35:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:36:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:37:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:38:00+00:00,3.51e-05,3.51e-05,3.51e-05,3.51e-05,0.0
2018-05-23 06:39:00+00:00,3.491e-05,3.491e-05,3.491e-05,3.491e-05,0.02312566
2018-05-23 06:40:00+00:00,3.489e-05,3.489e-05,3.478e-05,3.48e-05,0.05814968
2018-05-23 06:41:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:42:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:43:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:44:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:45:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:46:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:47:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:48:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:49:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:50:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:51:00+00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.0
2018-05-23 06:52:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.00627764
2018-05-23 06:53:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.0
2018-05-23 06:54:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.0
2018-05-23 06:55:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.0
2018-05-23 06:56:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.0
2018-05-23 06:57:00+00:00,3.511e-05,3.511e-05,3.511e-05,3.511e-05,0.0
2018-05-23 06:58:00+00:00,3.477e-05,3.478e-05,3.477e-05,3.478e-05,0.02537862
2018-05-23 06:59:00+00:00,3.474e-05,3.477e-05,3.444e-05,3.455e-05,0.18075594
2018-05-23 07:00:00+00:00,3.435e-05,3.443e-05,3.435e-05,3.435e-05,0.11297485
2018-05-23 07:01:00+00:00,3.459e-05,3.459e-05,3.459e-05,3.459e-05,0.00292428
2018-05-23 07:02:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.00102151
2018-05-23 07:03:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.0
2018-05-23 07:04:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.00448035
2018-05-23 07:05:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.0
2018-05-23 07:06:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.00399999
2018-05-23 07:07:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.0
2018-05-23 07:08:00+00:00,3.46e-05,3.46e-05,3.46e-05,3.46e-05,0.0
2018-05-23 07:09:00+00:00,3.44e-05,3.44e-05,3.44e-05,3.44e-05,0.00055775
2018-05-23 07:10:00+00:00,3.467e-05,3.467e-05,3.467e-05,3.467e-05,0.00110547
2018-05-23 07:11:00+00:00,3.444e-05,3.444e-05,3.443e-05,3.444e-05,0.02623329
2018-05-23 07:12:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:13:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:14:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:15:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:16:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:17:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:18:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:19:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:20:00+00:00,3.444e-05,3.444e-05,3.444e-05,3.444e-05,0.0
2018-05-23 07:21:00+00:00,3.472e-05,3.472e-05,3.472e-05,3.472e-05,0.00135541
2018-05-23 07:22:00+00:00,3.472e-05,3.472e-05,3.472e-05,3.472e-05,0.0
2018-05-23 07:23:00+00:00,3.472e-05,3.472e-05,3.472e-05,3.472e-05,0.0
2018-05-23 07:24:00+00:00,3.472e-05,3.472e-05,3.472e-05,3.472e-05,0.0
2018-05-23 07:25:00+00:00,3.472e-05,3.472e-05,3.472e-05,3.472e-05,0.0
2018-05-23 07:26:00+00:00,3.442e-05,3.442e-05,3.431e-05,3.44e-05,0.07314828
2018-05-23 07:27:00+00:00,3.425e-05,3.427e-05,3.423e-05,3.423e-05,1.5416583400000001
2018-05-23 07:28:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.24502418
2018-05-23 07:29:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.12126558
2018-05-23 07:30:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.01324961
2018-05-23 07:31:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:32:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0048411
2018-05-23 07:33:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:34:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:35:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:36:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:37:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:38:00+00:00,3.423e-05,3.423e-05,3.423e-05,3.423e-05,0.0
2018-05-23 07:39:00+00:00,3.442e-05,3.442e-05,3.442e-05,3.442e-05,0.00011519
