dt,open,high,low,close,volume
2018-05-22 02:44:00+00:00,0.14448712,0.14456181,0.14448712,0.14456181,0.14176929
2018-05-22 02:45:00+00:00,0.14456181,0.14456181,0.14456181,0.14456181,0.0
2018-05-22 02:46:00+00:00,0.14456181,0.14456181,0.14456181,0.14456181,0.0
2018-05-22 02:47:00+00:00,0.14456181,0.14456181,0.14456181,0.14456181,0.0
2018-05-22 02:48:00+00:00,0.14462653,0.14462653,0.144425,0.14443566,0.48214014
2018-05-22 02:49:00+00:00,0.1444,0.1444,0.1444,0.1444,0.00066461
2018-05-22 02:50:00+00:00,0.1444,0.1444,0.1444,0.1444,0.0015884
2018-05-22 02:51:00+00:00,0.1444,0.1444,0.1444,0.1444,0.0
2018-05-22 02:52:00+00:00,0.14440001,0.14445807,0.14440001,0.14445807,0.01012462
2018-05-22 02:53:00+00:00,0.14440004,0.14440004,0.14440004,0.14440004,0.14440004
2018-05-22 02:54:00+00:00,0.14440004,0.14440005,0.14440004,0.14440005,0.35580168
2018-05-22 02:55:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 02:56:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 02:57:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 02:58:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 02:59:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 03:00:00+00:00,0.14440005,0.14440005,0.14440005,0.14440005,0.0
2018-05-22 03:01:00+00:00,0.1444,0.14440005,0.1444,0.14440005,0.01485035
2018-05-22 03:02:00+00:00,0.14409834,0.14409834,0.14409834,0.14409834,0.10221942
2018-05-22 03:03:00+00:00,0.14378034,0.14378034,0.14378034,0.14378034,0.03493561
2018-05-22 03:04:00+00:00,0.14378034,0.14378034,0.14378034,0.14378034,0.0
2018-05-22 03:05:00+00:00,0.14390533,0.14390533,0.14390533,0.14390533,0.03278633
2018-05-22 03:06:00+00:00,0.14390533,0.14390533,0.14390533,0.14390533,0.0
2018-05-22 03:07:00+00:00,0.14390533,0.14390533,0.14390533,0.14390533,0.0
2018-05-22 03:08:00+00:00,0.14390533,0.14390533,0.14390533,0.14390533,0.0
2018-05-22 03:09:00+00:00,0.14390533,0.14390533,0.14390533,0.14390533,0.0
2018-05-22 03:10:00+00:00,0.14390033,0.14390065,0.1439,0.14390065,0.00481338
2018-05-22 03:11:00+00:00,0.14389727,0.1439,0.14389727,0.1439,0.07748602
2018-05-22 03:12:00+00:00,0.1439,0.1439,0.1439,0.1439,0.0
2018-05-22 03:13:00+00:00,0.14389705,0.14389705,0.14389705,0.14389705,0.07507403
2018-05-22 03:14:00+00:00,0.14382208,0.14382208,0.14382208,0.14382208,0.029902230000000002
2018-05-22 03:15:00+00:00,0.14382208,0.14382208,0.14382208,0.14382208,0.0
2018-05-22 03:16:00+00:00,0.14382208,0.14382208,0.14382208,0.14382208,0.0
2018-05-22 03:17:00+00:00,0.14382208,0.14382208,0.14382208,0.14382208,0.0
2018-05-22 03:18:00+00:00,0.14382208,0.14382208,0.14382208,0.14382208,0.0
2018-05-22 03:19:00+00:00,0.14389307,0.14389307,0.14389307,0.14389307,0.0269705
2018-05-22 03:20:00+00:00,0.14397103,0.1442848,0.14394408,0.1442848,0.021275910000000002
2018-05-22 03:21:00+00:00,0.14469802,0.14469802,0.14469802,0.14469802,0.00252953
2018-05-22 03:22:00+00:00,0.14476833,0.14476833,0.14476833,0.14476833,0.0001526
2018-05-22 03:23:00+00:00,0.14476865,0.14497591,0.14476865,0.1448,0.15535922
2018-05-22 03:24:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0
2018-05-22 03:25:00+00:00,0.1448,0.1448,0.1448,0.1448,0.0
2018-05-22 03:26:00+00:00,0.14483964,0.14483964,0.14483964,0.14483964,0.00021008
2018-05-22 03:27:00+00:00,0.14483964,0.14483964,0.14483964,0.14483964,0.0
2018-05-22 03:28:00+00:00,0.14483964,0.14483964,0.14483964,0.14483964,0.0
2018-05-22 03:29:00+00:00,0.14483496,0.14483496,0.14483496,0.14483496,0.02872103
2018-05-22 03:30:00+00:00,0.1449,0.14497591,0.1449,0.14497591,1.53170672
2018-05-22 03:31:00+00:00,0.14501325,0.14501325,0.1449075,0.14497665,0.41023433000000004
2018-05-22 03:32:00+00:00,0.14497665,0.14497665,0.14497665,0.14497665,0.0
2018-05-22 03:33:00+00:00,0.14497665,0.14497665,0.14497665,0.14497665,0.0
2018-05-22 03:34:00+00:00,0.14476689,0.14476833,0.14454671,0.14454671,0.23625605
2018-05-22 03:35:00+00:00,0.14454671,0.14454671,0.14454671,0.14454671,0.0
2018-05-22 03:36:00+00:00,0.1442701,0.1442701,0.1442701,0.1442701,0.00447237
2018-05-22 03:37:00+00:00,0.1442701,0.1442701,0.1442701,0.1442701,0.0
2018-05-22 03:38:00+00:00,0.14448391,0.14448391,0.144482,0.144482,0.03540773
2018-05-22 03:39:00+00:00,0.144482,0.144482,0.144482,0.144482,0.0
2018-05-22 03:40:00+00:00,0.14489427,0.14489427,0.14489427,0.14489427,0.15938369
2018-05-22 03:41:00+00:00,0.14489915,0.14496621,0.14489915,0.14489915,0.02040892
2018-05-22 03:42:00+00:00,0.14489915,0.14489915,0.14489915,0.14489915,0.0
2018-05-22 03:43:00+00:00,0.14474307,0.14474307,0.14474307,0.14474307,0.04342291
2018-05-22 03:44:00+00:00,0.14505936,0.14505936,0.14501093,0.14504058,0.01229739
2018-05-22 03:45:00+00:00,0.14501093,0.14527375,0.14501093,0.14505936,1.00164407
2018-05-22 03:46:00+00:00,0.14505936,0.14505936,0.14505936,0.14505936,0.0
2018-05-22 03:47:00+00:00,0.14505935,0.14505935,0.14505935,0.14505935,0.01404812
2018-05-22 03:48:00+00:00,0.14505935,0.14505935,0.14505935,0.14505935,0.00580237
2018-05-22 03:49:00+00:00,0.14505935,0.14505935,0.14505935,0.14505935,0.27909418
2018-05-22 03:50:00+00:00,0.14499934,0.14505935,0.14475328,0.14475328,0.70687543
2018-05-22 03:51:00+00:00,0.14475328,0.14475328,0.14475328,0.14475328,0.0
2018-05-22 03:52:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.00010208
2018-05-22 03:53:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 03:54:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 03:55:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 03:56:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 03:57:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.00284015
2018-05-22 03:58:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 03:59:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 04:00:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.11840019
2018-05-22 04:01:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.38096491
2018-05-22 04:02:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 04:03:00+00:00,0.14452726,0.14474351,0.14452726,0.14474351,0.23500133
2018-05-22 04:04:00+00:00,0.14474351,0.14474351,0.14474351,0.14474351,0.0
2018-05-22 04:05:00+00:00,0.14445668,0.14451789,0.14445668,0.14451789,0.14676896
2018-05-22 04:06:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:07:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:08:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:09:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:10:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:11:00+00:00,0.14451789,0.14451789,0.14451789,0.14451789,0.0
2018-05-22 04:12:00+00:00,0.14438624,0.14438624,0.14438624,0.14438624,0.00231016
2018-05-22 04:13:00+00:00,0.14417817,0.14446735,0.14417817,0.14446735,0.054829340000000004
2018-05-22 04:14:00+00:00,0.14446735,0.14446735,0.14446735,0.14446735,0.02030976
2018-05-22 04:15:00+00:00,0.14417981,0.14446735,0.14417981,0.14417981,0.45526923
2018-05-22 04:16:00+00:00,0.14417981,0.14417981,0.14417981,0.14417981,0.0
2018-05-22 04:17:00+00:00,0.14417981,0.14417981,0.14417981,0.14417981,0.0
2018-05-22 04:18:00+00:00,0.14431986,0.14431986,0.14431986,0.14431986,0.01111118
2018-05-22 04:19:00+00:00,0.14431986,0.14431986,0.14431986,0.14431986,0.0
2018-05-22 04:20:00+00:00,0.14444293,0.14444293,0.14444293,0.14444293,0.0133021
2018-05-22 04:21:00+00:00,0.14417817,0.14417817,0.1441,0.14417817,0.29881538
2018-05-22 04:22:00+00:00,0.1441,0.1441,0.1441,0.1441,0.0016884
2018-05-22 04:23:00+00:00,0.1441,0.1441,0.1441,0.1441,0.0
2018-05-22 04:24:00+00:00,0.1441,0.1441,0.1441,0.1441,0.0
2018-05-22 04:25:00+00:00,0.1441,0.1441,0.1441,0.1441,0.0
2018-05-22 04:26:00+00:00,0.14401085,0.1441,0.14381821,0.14381821,0.9616300600000001
2018-05-22 04:27:00+00:00,0.14408658,0.14408658,0.14388137,0.14408658,0.55553295
2018-05-22 04:28:00+00:00,0.14387618,0.14402172,0.14380494,0.14402172,0.44994354000000003
2018-05-22 04:29:00+00:00,0.14395421,0.14396013,0.14388169,0.14395712,0.24455125
2018-05-22 04:30:00+00:00,0.14396122,0.14396122,0.14388169,0.14388169,0.00088287
2018-05-22 04:31:00+00:00,0.14380494,0.14380494,0.14380494,0.14380494,0.013504500000000001
2018-05-22 04:32:00+00:00,0.14388381,0.14396222,0.14388176,0.14396222,0.89224017
2018-05-22 04:33:00+00:00,0.14396222,0.14396222,0.14396222,0.14396222,0.0
2018-05-22 04:34:00+00:00,0.14395888,0.14395888,0.14395888,0.14395888,0.00020918
2018-05-22 04:35:00+00:00,0.14395405,0.14395405,0.14395405,0.14395405,0.00331094
2018-05-22 04:36:00+00:00,0.14395405,0.14395405,0.14395405,0.14395405,0.0
2018-05-22 04:37:00+00:00,0.14395405,0.14395405,0.14395405,0.14395405,0.0
2018-05-22 04:38:00+00:00,0.14409801,0.14409801,0.1440272,0.144098,0.02100002
2018-05-22 04:39:00+00:00,0.144098,0.144098,0.144098,0.144098,0.0
2018-05-22 04:40:00+00:00,0.14400000000000002,0.14400000000000002,0.1438872,0.14388755,0.7261066
2018-05-22 04:41:00+00:00,0.14388348,0.14388348,0.14388348,0.14388348,0.00211609
2018-05-22 04:42:00+00:00,0.143766,0.143766,0.1437,0.14371958,0.14829957
2018-05-22 04:43:00+00:00,0.14371958,0.14371958,0.14371958,0.14371958,0.0
2018-05-22 04:44:00+00:00,0.1437,0.14387968,0.14353235,0.14353235,0.12059298
2018-05-22 04:45:00+00:00,0.14387435,0.14387435,0.14387435,0.14387435,0.39643721
2018-05-22 04:46:00+00:00,0.14387435,0.14387435,0.14387435,0.14387435,0.0
2018-05-22 04:47:00+00:00,0.14373723,0.14373723,0.14373723,0.14373723,0.010523330000000001
2018-05-22 04:48:00+00:00,0.14360345,0.14360345,0.14360345,0.14360345,0.00967032
2018-05-22 04:49:00+00:00,0.14360345,0.14360345,0.14360345,0.14360345,0.0
2018-05-22 04:50:00+00:00,0.14360366,0.14360366,0.14360366,0.14360366,0.14360366
2018-05-22 04:51:00+00:00,0.14373723,0.14373723,0.14373723,0.14373723,0.00041667
2018-05-22 04:52:00+00:00,0.14373723,0.14373723,0.14373723,0.14373723,0.0
2018-05-22 04:53:00+00:00,0.14373723,0.14373723,0.14373723,0.14373723,0.0
2018-05-22 04:54:00+00:00,0.14361476,0.14361476,0.14345936,0.14352,0.20204384
2018-05-22 04:55:00+00:00,0.14352,0.14352,0.14352,0.14352,0.0
2018-05-22 04:56:00+00:00,0.14343882,0.14343882,0.14343849,0.14343849,1.08224337
2018-05-22 04:57:00+00:00,0.1434481,0.1434481,0.1434481,0.1434481,0.01009405
2018-05-22 04:58:00+00:00,0.1434481,0.1434481,0.1434481,0.1434481,0.0
2018-05-22 04:59:00+00:00,0.1434481,0.1434481,0.1434481,0.1434481,0.0
2018-05-22 05:00:00+00:00,0.14373968,0.14373968,0.14362494,0.14366802,0.79990253
2018-05-22 05:01:00+00:00,0.14371999,0.14371999,0.14371966,0.14371966,0.19345143
2018-05-22 05:02:00+00:00,0.14370446,0.14370446,0.14370446,0.14370446,0.01219941
2018-05-22 05:03:00+00:00,0.143705,0.143705,0.14370468,0.14370468,0.9999983100000001
2018-05-22 05:04:00+00:00,0.14385394,0.14385394,0.14385394,0.14385394,0.00018091
2018-05-22 05:05:00+00:00,0.14385394,0.14385394,0.14385394,0.14385394,0.0
2018-05-22 05:06:00+00:00,0.14343881,0.14366803,0.14343881,0.14366803,0.77400914
2018-05-22 05:07:00+00:00,0.14366803,0.14366803,0.14366803,0.14366803,0.0
2018-05-22 05:08:00+00:00,0.14380968,0.14380968,0.14380968,0.14380968,0.00110647
2018-05-22 05:09:00+00:00,0.14380968,0.14380968,0.14380968,0.14380968,0.0
2018-05-22 05:10:00+00:00,0.14370829000000002,0.14370829000000002,0.14370829000000002,0.14370829000000002,0.00014096
2018-05-22 05:11:00+00:00,0.14370829000000002,0.14370829000000002,0.14370829000000002,0.14370829000000002,0.41675407000000003
2018-05-22 05:12:00+00:00,0.14372729,0.14372729,0.14372729,0.14372729,0.02753814
2018-05-22 05:13:00+00:00,0.14372729,0.14372729,0.14372729,0.14372729,0.0
2018-05-22 05:14:00+00:00,0.14372729,0.14372729,0.14372729,0.14372729,0.0
2018-05-22 05:15:00+00:00,0.14399354,0.14406427,0.14399354,0.14406427,0.00283446
2018-05-22 05:16:00+00:00,0.14406427,0.14406427,0.14406427,0.14406427,0.0
2018-05-22 05:17:00+00:00,0.14406427,0.14406427,0.14406427,0.14406427,0.0
2018-05-22 05:18:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.00048028000000000003
2018-05-22 05:19:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:20:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:21:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:22:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.01999998
2018-05-22 05:23:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:24:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:25:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:26:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:27:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:28:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:29:00+00:00,0.14385363,0.14385363,0.14385363,0.14385363,0.0
2018-05-22 05:30:00+00:00,0.14385902,0.14385902,0.14385902,0.14385902,0.03461276
2018-05-22 05:31:00+00:00,0.14358918,0.14358918,0.14358918,0.14358918,0.63017219
2018-05-22 05:32:00+00:00,0.14358970000000001,0.14358970000000001,0.14358970000000001,0.14358970000000001,0.00717948
2018-05-22 05:33:00+00:00,0.14360567,0.14360567,0.14360567,0.14360567,0.00018866
2018-05-22 05:34:00+00:00,0.14360567,0.14360567,0.14360567,0.14360567,0.0
2018-05-22 05:35:00+00:00,0.14377941,0.14377941,0.14377941,0.14377941,0.00024106
2018-05-22 05:36:00+00:00,0.14377941,0.14377941,0.14377941,0.14377941,0.0
2018-05-22 05:37:00+00:00,0.14371099,0.14371099,0.14371099,0.14371099,0.00109556
2018-05-22 05:38:00+00:00,0.14371099,0.14371099,0.14371099,0.14371099,0.64890441
2018-05-22 05:39:00+00:00,0.14370564,0.14370564,0.14370564,0.14370564,0.07444915
2018-05-22 05:40:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.00479807
2018-05-22 05:41:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:42:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:43:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:44:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:45:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:46:00+00:00,0.14371577,0.14371577,0.14371577,0.14371577,0.0
2018-05-22 05:47:00+00:00,0.14387005,0.14399925,0.14387005,0.14399925,0.3335684
2018-05-22 05:48:00+00:00,0.14407478,0.14407478,0.14407478,0.14407478,0.35809535000000003
2018-05-22 05:49:00+00:00,0.14418858,0.14418858,0.14418858,0.14418858,0.00104594
2018-05-22 05:50:00+00:00,0.14428422,0.14428422,0.14428421,0.14428421,0.06488272
2018-05-22 05:51:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:52:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:53:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:54:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:55:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:56:00+00:00,0.14428421,0.14428421,0.14428421,0.14428421,0.0
2018-05-22 05:57:00+00:00,0.14414822,0.14414822,0.14414822,0.14414822,0.00042992000000000003
2018-05-22 05:58:00+00:00,0.14414822,0.14414822,0.14414822,0.14414822,0.0
2018-05-22 05:59:00+00:00,0.14414822,0.14414822,0.14414822,0.14414822,0.0
2018-05-22 06:00:00+00:00,0.14372697,0.14414822,0.14344223,0.14344223,1.67299349
2018-05-22 06:01:00+00:00,0.14344223,0.14344223,0.14344223,0.14344223,0.0
2018-05-22 06:02:00+00:00,0.14344223,0.14344223,0.14344223,0.14344223,0.0
2018-05-22 06:03:00+00:00,0.14344223,0.14344223,0.14344223,0.14344223,0.0
2018-05-22 06:04:00+00:00,0.14344223,0.14344223,0.14344223,0.14344223,0.0
2018-05-22 06:05:00+00:00,0.14344223,0.14344223,0.14344223,0.14344223,0.0
2018-05-22 06:06:00+00:00,0.14370654,0.14370654,0.14370654,0.14370654,0.00110571
2018-05-22 06:07:00+00:00,0.14370654,0.14370654,0.14370654,0.14370654,0.0
2018-05-22 06:08:00+00:00,0.14370654,0.14370654,0.14370654,0.14370654,0.0
2018-05-22 06:09:00+00:00,0.14370654,0.14370654,0.14370654,0.14370654,0.0
2018-05-22 06:10:00+00:00,0.14406835,0.14406835,0.14390268,0.14390268,0.99993849
2018-05-22 06:11:00+00:00,0.14390268,0.14390268,0.14390268,0.14390268,0.0
2018-05-22 06:12:00+00:00,0.14408813,0.14408813,0.14408813,0.14408813,0.00144088
2018-05-22 06:13:00+00:00,0.14433998,0.14433998,0.14408558,0.14416824,1.01768993
2018-05-22 06:14:00+00:00,0.14401652,0.14401652,0.14401652,0.14401652,0.02965149
2018-05-22 06:15:00+00:00,0.14401652,0.14423847,0.14401652,0.14423847,0.02994537
2018-05-22 06:16:00+00:00,0.14423847,0.14423847,0.14423847,0.14423847,0.0
2018-05-22 06:17:00+00:00,0.14442779,0.14442779,0.14442779,0.14442779,0.00231084
2018-05-22 06:18:00+00:00,0.14442779,0.14442779,0.14442779,0.14442779,0.0
2018-05-22 06:19:00+00:00,0.14442779,0.14442779,0.14442779,0.14442779,0.0
2018-05-22 06:20:00+00:00,0.14442779,0.14442779,0.14442779,0.14442779,0.0
2018-05-22 06:21:00+00:00,0.14431305,0.14431305,0.14393173,0.14393173,0.10660966000000001
2018-05-22 06:22:00+00:00,0.14401647,0.14401647,0.14401647,0.14401647,0.00015576
2018-05-22 06:23:00+00:00,0.14392735,0.14401679,0.14392735,0.14401679,1.43995027
2018-05-22 06:24:00+00:00,0.14401679,0.14401679,0.14401679,0.14401679,0.0
2018-05-22 06:25:00+00:00,0.14401679,0.14401679,0.14401679,0.14401679,0.0
2018-05-22 06:26:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.023858340000000002
2018-05-22 06:27:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:28:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:29:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:30:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:31:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:32:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:33:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:34:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:35:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:36:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:37:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:38:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:39:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:40:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:41:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:42:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:43:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:44:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:45:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:46:00+00:00,0.14393192,0.14393192,0.14393192,0.14393192,0.0
2018-05-22 06:47:00+00:00,0.14422384,0.14422384,0.14422384,0.14422384,0.02365824
2018-05-22 06:48:00+00:00,0.14430291,0.14430291,0.14430291,0.14430291,0.00078454
2018-05-22 06:49:00+00:00,0.14430291,0.14430291,0.14430291,0.14430291,0.03683506
2018-05-22 06:50:00+00:00,0.14430291,0.14430291,0.14430291,0.14430291,1.84e-06
2018-05-22 06:51:00+00:00,0.14430291,0.14430291,0.14430291,0.14430291,0.0
2018-05-22 06:52:00+00:00,0.14430291,0.14430291,0.14430291,0.14430291,0.0
2018-05-22 06:53:00+00:00,0.14430379000000002,0.14430379000000002,0.14430379000000002,0.14430379000000002,0.00115442
2018-05-22 06:54:00+00:00,0.14437043,0.14437043,0.14437043,0.14437043,0.00068749
2018-05-22 06:55:00+00:00,0.14437043,0.14437043,0.14437043,0.14437043,0.0
2018-05-22 06:56:00+00:00,0.14437043,0.14437043,0.14437043,0.14437043,0.0
2018-05-22 06:57:00+00:00,0.14458636,0.14458636,0.14458636,0.14458636,0.00149858
2018-05-22 06:58:00+00:00,0.14451157,0.14523564,0.14451157,0.14523564,5.07365749
2018-05-22 06:59:00+00:00,0.14464353,0.14464353,0.14464353,0.14464353,0.25156202
2018-05-22 07:00:00+00:00,0.14464353,0.14464353,0.14464353,0.14464353,0.0
2018-05-22 07:01:00+00:00,0.14464353,0.14464353,0.14464353,0.14464353,0.0
2018-05-22 07:02:00+00:00,0.14444302,0.14457709,0.14444302,0.14457709,0.0202664
2018-05-22 07:03:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:04:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:05:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:06:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:07:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:08:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:09:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:10:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:11:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:12:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:13:00+00:00,0.14457709,0.14457709,0.14457709,0.14457709,0.0
2018-05-22 07:14:00+00:00,0.14437043,0.1445224,0.14437043,0.1445224,0.0068278900000000005
2018-05-22 07:15:00+00:00,0.1445224,0.1445224,0.1445224,0.1445224,0.0
2018-05-22 07:16:00+00:00,0.1445224,0.1445224,0.1445224,0.1445224,0.0
2018-05-22 07:17:00+00:00,0.1445224,0.1445224,0.1445224,0.1445224,0.0
2018-05-22 07:18:00+00:00,0.1444026,0.1444026,0.1444026,0.1444026,0.00115077
2018-05-22 07:19:00+00:00,0.1444026,0.1444026,0.1444026,0.1444026,0.0
2018-05-22 07:20:00+00:00,0.1444026,0.1444026,0.1444026,0.1444026,0.0
2018-05-22 07:21:00+00:00,0.1444026,0.1444026,0.1444026,0.1444026,0.0
2018-05-22 07:22:00+00:00,0.1444026,0.1444026,0.1444026,0.1444026,0.0
2018-05-22 07:23:00+00:00,0.14437043,0.14437043,0.14437043,0.14437043,0.00226201
