dt,open,high,low,close,volume
2018-05-22 19:40:00+00:00,0.01382066,0.01382066,0.01382066,0.01382066,0.0012989
2018-05-22 19:41:00+00:00,0.01382066,0.01382066,0.01382066,0.01382066,0.0
2018-05-22 19:42:00+00:00,0.01382066,0.01382066,0.01382066,0.01382066,0.0
2018-05-22 19:43:00+00:00,0.01377902,0.01377902,0.01377902,0.01377902,0.02789132
2018-05-22 19:44:00+00:00,0.01387258,0.01387258,0.01387258,0.01387258,0.00055982
2018-05-22 19:45:00+00:00,0.01387258,0.01387258,0.01377627,0.01377627,0.03733901
2018-05-22 19:46:00+00:00,0.01377489,0.01377489,0.01377489,0.01377489,0.00541342
2018-05-22 19:47:00+00:00,0.01377489,0.01377489,0.01377489,0.01377489,0.015557370000000001
2018-05-22 19:48:00+00:00,0.01377489,0.01377489,0.01377489,0.01377489,0.0
2018-05-22 19:49:00+00:00,0.01377489,0.01377489,0.01377489,0.01377489,0.0
2018-05-22 19:50:00+00:00,0.01377489,0.01377489,0.01373147,0.013751900000000001,0.13732855
2018-05-22 19:51:00+00:00,0.01374129,0.01374129,0.01374129,0.01374129,0.04517172
2018-05-22 19:52:00+00:00,0.01374141,0.01374141,0.01374141,0.01374141,0.01237661
2018-05-22 19:53:00+00:00,0.01381725,0.01381725,0.01381725,0.01381725,0.00711732
2018-05-22 19:54:00+00:00,0.01381725,0.01381725,0.01381725,0.01381725,0.0
2018-05-22 19:55:00+00:00,0.013741960000000001,0.013741960000000001,0.013741960000000001,0.013741960000000001,0.058536620000000004
2018-05-22 19:56:00+00:00,0.013741960000000001,0.013741960000000001,0.01374185,0.01374185,0.008134230000000001
2018-05-22 19:57:00+00:00,0.01374185,0.01374185,0.01374185,0.01374185,0.0
2018-05-22 19:58:00+00:00,0.01379516,0.01379929,0.01379516,0.01379929,0.04326386
2018-05-22 19:59:00+00:00,0.01379929,0.01379929,0.01379929,0.01379929,0.0
2018-05-22 20:00:00+00:00,0.01379929,0.01379929,0.01379929,0.01379929,0.0
2018-05-22 20:01:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.00099968
2018-05-22 20:02:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.0
2018-05-22 20:03:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.0
2018-05-22 20:04:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.0
2018-05-22 20:05:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.0
2018-05-22 20:06:00+00:00,0.01381629,0.01381629,0.01381629,0.01381629,0.0
2018-05-22 20:07:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0041399900000000005
2018-05-22 20:08:00+00:00,0.0138,0.0138,0.0138,0.0138,0.0
2018-05-22 20:09:00+00:00,0.0137749,0.0137749,0.0137749,0.0137749,0.029943130000000002
2018-05-22 20:10:00+00:00,0.0137749,0.0137749,0.0137749,0.0137749,0.0
2018-05-22 20:11:00+00:00,0.0137749,0.0137749,0.0137749,0.0137749,0.0
2018-05-22 20:12:00+00:00,0.01373661,0.01373661,0.013731,0.013731,0.05018256
2018-05-22 20:13:00+00:00,0.013623090000000001,0.013731,0.013623090000000001,0.013731,0.13650172
2018-05-22 20:14:00+00:00,0.01364397,0.01373335,0.01364397,0.01373335,0.04212709
2018-05-22 20:15:00+00:00,0.0137333,0.01373337,0.01365822,0.01372375,0.04139647
2018-05-22 20:16:00+00:00,0.01372375,0.01372375,0.01372375,0.01372375,0.0
2018-05-22 20:17:00+00:00,0.01372375,0.01372375,0.01372375,0.01372375,0.0
2018-05-22 20:18:00+00:00,0.0137,0.0137,0.0137,0.0137,0.07082111
2018-05-22 20:19:00+00:00,0.01367276,0.01367276,0.01367276,0.01367276,0.0013638300000000001
2018-05-22 20:20:00+00:00,0.01367314,0.01367314,0.01367314,0.01367314,0.00366016
2018-05-22 20:21:00+00:00,0.01367314,0.01367314,0.01367314,0.01367314,0.0
2018-05-22 20:22:00+00:00,0.0137,0.0137,0.0137,0.0137,0.00199999
2018-05-22 20:23:00+00:00,0.0137,0.0137,0.0137,0.0137,0.00411
2018-05-22 20:24:00+00:00,0.0137,0.0137,0.0137,0.0137,0.0
2018-05-22 20:25:00+00:00,0.013674,0.013674,0.013674,0.013674,0.01819129
2018-05-22 20:26:00+00:00,0.013674,0.013674,0.013674,0.013674,0.0
2018-05-22 20:27:00+00:00,0.013674,0.013674,0.013674,0.013674,0.0
2018-05-22 20:28:00+00:00,0.013674,0.013674,0.013674,0.013674,0.0
2018-05-22 20:29:00+00:00,0.01367513,0.01367513,0.01367513,0.01367513,0.00266166
2018-05-22 20:30:00+00:00,0.01367513,0.01367513,0.01367513,0.01367513,0.0
2018-05-22 20:31:00+00:00,0.01367589,0.01367589,0.01367589,0.01367589,0.19885495
2018-05-22 20:32:00+00:00,0.01367578,0.01367583,0.01367578,0.01367578,0.01482631
2018-05-22 20:33:00+00:00,0.0137,0.0137,0.0137,0.0137,0.00411
2018-05-22 20:34:00+00:00,0.0137,0.0137,0.0137,0.0137,0.00685
2018-05-22 20:35:00+00:00,0.0137,0.0137,0.0137,0.0137,0.00665661
2018-05-22 20:36:00+00:00,0.01363384,0.0137,0.01363384,0.0137,0.07112771
2018-05-22 20:37:00+00:00,0.0137,0.013751900000000001,0.0137,0.013751900000000001,0.0014456900000000001
2018-05-22 20:38:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 20:39:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 20:40:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 20:41:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 20:42:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 20:43:00+00:00,0.013621320000000001,0.013701370000000001,0.013621320000000001,0.013701370000000001,0.06929871
2018-05-22 20:44:00+00:00,0.013701370000000001,0.013701370000000001,0.013701370000000001,0.013701370000000001,0.0
2018-05-22 20:45:00+00:00,0.01363361,0.01363361,0.01363361,0.01363361,0.00711564
2018-05-22 20:46:00+00:00,0.01363361,0.01363361,0.01363361,0.01363361,0.0
2018-05-22 20:47:00+00:00,0.01373939,0.01373939,0.01373939,0.01373939,0.00055949
2018-05-22 20:48:00+00:00,0.01373939,0.01373939,0.01373939,0.01373939,0.0
2018-05-22 20:49:00+00:00,0.0136418,0.01364181,0.013600010000000001,0.0136418,0.08029773
2018-05-22 20:50:00+00:00,0.0136418,0.0136418,0.0136418,0.0136418,0.0
2018-05-22 20:51:00+00:00,0.0136418,0.0136418,0.0136418,0.0136418,0.0
2018-05-22 20:52:00+00:00,0.0136418,0.0136418,0.0136418,0.0136418,0.0
2018-05-22 20:53:00+00:00,0.0136418,0.0136418,0.0136418,0.0136418,0.0
2018-05-22 20:54:00+00:00,0.0136418,0.0136418,0.0136418,0.0136418,0.0
2018-05-22 20:55:00+00:00,0.013600010000000001,0.01361999,0.013600000000000001,0.013600010000000001,0.61867457
2018-05-22 20:56:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 20:57:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 20:58:00+00:00,0.013600000000000001,0.01360002,0.013600000000000001,0.01360002,0.93419719
2018-05-22 20:59:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.29275627
2018-05-22 21:00:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 21:01:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 21:02:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 21:03:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 21:04:00+00:00,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.013600000000000001,0.0
2018-05-22 21:05:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0023914
2018-05-22 21:06:00+00:00,0.01387144,0.01387144,0.01368361,0.013751900000000001,0.77704626
2018-05-22 21:07:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 21:08:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 21:09:00+00:00,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.013751900000000001,0.0
2018-05-22 21:10:00+00:00,0.01368406,0.01368406,0.01368406,0.01368406,0.0069482300000000006
2018-05-22 21:11:00+00:00,0.01368406,0.01368406,0.01368406,0.01368406,0.0
2018-05-22 21:12:00+00:00,0.01368417,0.01368428,0.013600010000000001,0.01368428,0.62672427
2018-05-22 21:13:00+00:00,0.013604080000000001,0.01360822,0.013604080000000001,0.01360822,0.01259776
2018-05-22 21:14:00+00:00,0.01360822,0.01360822,0.01360822,0.01360822,0.0
2018-05-22 21:15:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.00297007
2018-05-22 21:16:00+00:00,0.013600000000000001,0.013604080000000001,0.013600000000000001,0.013604080000000001,0.00372936
2018-05-22 21:17:00+00:00,0.01371997,0.01371997,0.013600000000000001,0.01361573,0.68172582
2018-05-22 21:18:00+00:00,0.01361573,0.01361573,0.01361573,0.01361573,0.0
2018-05-22 21:19:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.00240573
2018-05-22 21:20:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0
2018-05-22 21:21:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0059494100000000005
2018-05-22 21:22:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:23:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:24:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:25:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:26:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:27:00+00:00,0.01369847,0.01369847,0.01369847,0.01369847,0.0
2018-05-22 21:28:00+00:00,0.013600000000000001,0.01362769,0.013600000000000001,0.01362769,0.55367185
2018-05-22 21:29:00+00:00,0.01362769,0.01362769,0.01362769,0.01362769,0.0
2018-05-22 21:30:00+00:00,0.01362769,0.01362769,0.01362769,0.01362769,0.0
2018-05-22 21:31:00+00:00,0.01370302,0.01370302,0.01368349,0.01368349,0.48505876000000003
2018-05-22 21:32:00+00:00,0.01374443,0.01374443,0.01373443,0.01373443,0.0282307
2018-05-22 21:33:00+00:00,0.01373443,0.01373443,0.01373443,0.01373443,0.0
2018-05-22 21:34:00+00:00,0.01374432,0.01374432,0.01374432,0.01374432,0.00300227
2018-05-22 21:35:00+00:00,0.01374432,0.01374432,0.01374432,0.01374432,0.0
2018-05-22 21:36:00+00:00,0.01374432,0.01374432,0.01374432,0.01374432,0.0
2018-05-22 21:37:00+00:00,0.01360834,0.0136154,0.01360834,0.0136154,0.0038821100000000002
2018-05-22 21:38:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 21:39:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 21:40:00+00:00,0.013600000000000001,0.013604080000000001,0.013600000000000001,0.013604080000000001,1.51466215
2018-05-22 21:41:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.00062394
2018-05-22 21:42:00+00:00,0.013604080000000001,0.013604080000000001,0.013600000000000001,0.013604080000000001,0.13492991000000001
2018-05-22 21:43:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0
2018-05-22 21:44:00+00:00,0.013600000000000001,0.013604080000000001,0.013600000000000001,0.013604080000000001,0.45736423
2018-05-22 21:45:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0
2018-05-22 21:46:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0
2018-05-22 21:47:00+00:00,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.013604080000000001,0.0
2018-05-22 21:48:00+00:00,0.01369737,0.01369737,0.01368309,0.01368309,0.46617091
2018-05-22 21:49:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:50:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:51:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:52:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:53:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:54:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:55:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:56:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:57:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:58:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 21:59:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 22:00:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 22:01:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 22:02:00+00:00,0.01368309,0.01368309,0.01368309,0.01368309,0.0
2018-05-22 22:03:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.00097661
2018-05-22 22:04:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 22:05:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 22:06:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 22:07:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 22:08:00+00:00,0.0136154,0.0136154,0.0136154,0.0136154,0.0
2018-05-22 22:09:00+00:00,0.01373574,0.01373574,0.01368349,0.01368349,0.28714718
2018-05-22 22:10:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0
2018-05-22 22:11:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0
2018-05-22 22:12:00+00:00,0.01368349,0.01368349,0.01368349,0.01368349,0.0
2018-05-22 22:13:00+00:00,0.01363662,0.01363662,0.01363662,0.01363662,0.0136058
2018-05-22 22:14:00+00:00,0.01365342,0.013657520000000001,0.01365342,0.013657520000000001,0.05355568
2018-05-22 22:15:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:16:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:17:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:18:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:19:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:20:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:21:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:22:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:23:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:24:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:25:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:26:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:27:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:28:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:29:00+00:00,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.013657520000000001,0.0
2018-05-22 22:30:00+00:00,0.0136197,0.01370069,0.0136197,0.01370069,0.14959935
2018-05-22 22:31:00+00:00,0.01362401,0.01362401,0.01362401,0.01362401,0.006812
2018-05-22 22:32:00+00:00,0.01362412,0.01362412,0.013600010000000001,0.01360002,0.16608685
2018-05-22 22:33:00+00:00,0.013600000000000001,0.013600010000000001,0.013600000000000001,0.013600010000000001,0.01954617
2018-05-22 22:34:00+00:00,0.013604080000000001,0.013604080000000001,0.013600000000000001,0.013600010000000001,0.01375612
2018-05-22 22:35:00+00:00,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.013600010000000001,0.0
2018-05-22 22:36:00+00:00,0.013604080000000001,0.013604080000000001,0.01357679,0.013604080000000001,0.54443028
2018-05-22 22:37:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.36424
2018-05-22 22:38:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:39:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:40:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:41:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:42:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:43:00+00:00,0.01357681,0.01357681,0.01357681,0.01357681,0.0
2018-05-22 22:44:00+00:00,0.01357683,0.01361966,0.01357683,0.01361966,0.00083129
2018-05-22 22:45:00+00:00,0.01361966,0.01361966,0.01361966,0.01361966,0.0
2018-05-22 22:46:00+00:00,0.01361966,0.01361966,0.01361966,0.01361966,0.0
2018-05-22 22:47:00+00:00,0.01364987,0.01364987,0.013505340000000001,0.01357683,0.07517364
2018-05-22 22:48:00+00:00,0.01357683,0.01357683,0.01357683,0.01357683,0.0
2018-05-22 22:49:00+00:00,0.01357683,0.01357683,0.01357683,0.01357683,0.0
2018-05-22 22:50:00+00:00,0.01357683,0.01357683,0.01357683,0.01357683,0.0
2018-05-22 22:51:00+00:00,0.01350001,0.01352092,0.01350001,0.01352092,0.22141476000000002
2018-05-22 22:52:00+00:00,0.01364039,0.01368338,0.01361537,0.01364039,0.25055533
2018-05-22 22:53:00+00:00,0.01355,0.01374432,0.01355,0.01374432,0.29224253
2018-05-22 22:54:00+00:00,0.01380598,0.013899990000000001,0.013730850000000001,0.013730850000000001,2.54734331
2018-05-22 22:55:00+00:00,0.013730850000000001,0.013730850000000001,0.013730850000000001,0.013730850000000001,0.0
2018-05-22 22:56:00+00:00,0.013702250000000001,0.01370625,0.013702250000000001,0.01370625,0.08393564
2018-05-22 22:57:00+00:00,0.01371058,0.01371492,0.01371058,0.01371492,0.08773797
2018-05-22 22:58:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.40257304
2018-05-22 22:59:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.0
2018-05-22 23:00:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.61971483
2018-05-22 23:01:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.0
2018-05-22 23:02:00+00:00,0.01371492,0.01371492,0.01371492,0.01371492,0.00020517000000000002
2018-05-22 23:03:00+00:00,0.01368348,0.01368348,0.01368348,0.01368348,0.00136834
2018-05-22 23:04:00+00:00,0.01368348,0.01368348,0.01367377,0.01367377,0.00160691
2018-05-22 23:05:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:06:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:07:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:08:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:09:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:10:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:11:00+00:00,0.01367377,0.01367377,0.01367377,0.01367377,0.0
2018-05-22 23:12:00+00:00,0.01369382,0.01369382,0.0136896,0.0136896,0.18195414000000001
2018-05-22 23:13:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:14:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:15:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.04717444
2018-05-22 23:16:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:17:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.00214871
2018-05-22 23:18:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.0
2018-05-22 23:19:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.0
2018-05-22 23:20:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.0
2018-05-22 23:21:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.0
2018-05-22 23:22:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.0
2018-05-22 23:23:00+00:00,0.01371503,0.01371503,0.01370656,0.01370656,0.04340442
2018-05-22 23:24:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:25:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:26:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:27:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:28:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:29:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:30:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:31:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:32:00+00:00,0.01370656,0.01370656,0.01370656,0.01370656,0.0
2018-05-22 23:33:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.00024261
2018-05-22 23:34:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.0
2018-05-22 23:35:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.0
2018-05-22 23:36:00+00:00,0.01371366,0.01371366,0.01371366,0.01371366,0.01433742
2018-05-22 23:37:00+00:00,0.01371366,0.01371366,0.01371366,0.01371366,0.0
2018-05-22 23:38:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.00010572
2018-05-22 23:39:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:40:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:41:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:42:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:43:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:44:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:45:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-22 23:46:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.00027379
2018-05-22 23:47:00+00:00,0.01368971,0.01371503,0.01368971,0.01371503,0.05531884
2018-05-22 23:48:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.0
2018-05-22 23:49:00+00:00,0.01371503,0.01371503,0.01369004,0.01369004,0.01567334
2018-05-22 23:50:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:51:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:52:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:53:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:54:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:55:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:56:00+00:00,0.01369004,0.01369004,0.01369004,0.01369004,0.0
2018-05-22 23:57:00+00:00,0.01371502,0.01371502,0.01371502,0.01371502,0.00073238
2018-05-22 23:58:00+00:00,0.0137,0.0137,0.0137,0.0137,0.0831973
2018-05-22 23:59:00+00:00,0.0137,0.0137,0.0137,0.0137,0.0
2018-05-23 00:00:00+00:00,0.0137,0.0137,0.0137,0.0137,0.0
2018-05-23 00:01:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.05376184
2018-05-23 00:02:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.00093479
2018-05-23 00:03:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.0
2018-05-23 00:04:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.0
2018-05-23 00:05:00+00:00,0.01371092,0.01371092,0.01371092,0.01371092,0.0
2018-05-23 00:06:00+00:00,0.0136896,0.01371081,0.0136896,0.01371081,0.00210598
2018-05-23 00:07:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.00511844
2018-05-23 00:08:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.00250766
2018-05-23 00:09:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-23 00:10:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-23 00:11:00+00:00,0.0136896,0.0136896,0.0136896,0.0136896,0.0
2018-05-23 00:12:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.00078879
2018-05-23 00:13:00+00:00,0.01369371,0.01369371,0.01369371,0.01369371,0.00015264
2018-05-23 00:14:00+00:00,0.01382056,0.01382056,0.01371503,0.01371503,0.58012003
2018-05-23 00:15:00+00:00,0.01371503,0.01371503,0.01371503,0.01371503,0.0
2018-05-23 00:16:00+00:00,0.01375505,0.01375505,0.01375505,0.01375505,0.00024242
2018-05-23 00:17:00+00:00,0.01375505,0.01375505,0.01375505,0.01375505,0.0
2018-05-23 00:18:00+00:00,0.01375505,0.01375505,0.01375505,0.01375505,0.0
2018-05-23 00:19:00+00:00,0.01375505,0.01375505,0.01375505,0.01375505,0.0
2018-05-23 00:20:00+00:00,0.01375505,0.01375505,0.01375505,0.01375505,0.0
2018-05-23 00:21:00+00:00,0.01373222,0.01373222,0.01373222,0.01373222,0.14046164
2018-05-23 00:22:00+00:00,0.013732330000000001,0.013732330000000001,0.01373222,0.01373222,0.01984215
2018-05-23 00:23:00+00:00,0.01373222,0.01373222,0.01373222,0.01373222,0.0
2018-05-23 00:24:00+00:00,0.01373222,0.01373222,0.01373222,0.01373222,0.0
2018-05-23 00:25:00+00:00,0.01373222,0.01373222,0.01373222,0.01373222,0.0
2018-05-23 00:26:00+00:00,0.01375,0.01375,0.01375,0.01375,0.00084648
2018-05-23 00:27:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:28:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:29:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:30:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
2018-05-23 00:31:00+00:00,0.01375,0.01375,0.01375,0.01375,0.0
